 5.619999766E-01 3.516975641E-01
 5.620416403E-01 3.516973257E-01
 5.620833039E-01 3.516973853E-01
 5.621250272E-01 3.516971767E-01
 5.621666908E-01 3.516972363E-01
 5.622083545E-01 3.516969681E-01
 5.622500181E-01 3.516969979E-01
 5.622916818E-01 3.516966701E-01
 5.623333454E-01 3.516966701E-01
 5.623750091E-01 3.516964018E-01
 5.624166727E-01 3.516964018E-01
 5.624583364E-01 3.516960442E-01
 5.625000000E-01 3.516961038E-01
 5.625416636E-01 3.516958058E-01
 5.625833273E-01 3.516958654E-01
 5.626249909E-01 3.516956270E-01
 5.626666546E-01 3.516957760E-01
 5.627083182E-01 3.516955972E-01
 5.627499819E-01 3.516958654E-01
 5.627916455E-01 3.516958356E-01
 5.628333092E-01 3.516960740E-01
 5.628749728E-01 3.516960144E-01
 5.629166961E-01 3.516962230E-01
 5.629583597E-01 3.516961336E-01
 5.630000234E-01 3.516964018E-01
 5.630416870E-01 3.516963422E-01
 5.630833507E-01 3.516965508E-01
 5.631250143E-01 3.516964316E-01
 5.631666780E-01 3.516965806E-01
 5.632083416E-01 3.516964316E-01
 5.632500052E-01 3.516966105E-01
 5.632916689E-01 3.516964316E-01
 5.633333325E-01 3.516965806E-01
 5.633749962E-01 3.516964614E-01
 5.634166598E-01 3.516967297E-01
 5.634583235E-01 3.516966999E-01
 5.634999871E-01 3.516969681E-01
 5.635416508E-01 3.516969681E-01
 5.635833144E-01 3.516972363E-01
 5.636249781E-01 3.516972065E-01
 5.636666417E-01 3.516975641E-01
 5.637083054E-01 3.516975939E-01
 5.637500286E-01 3.516979516E-01
 5.637916923E-01 3.516979516E-01
 5.638333559E-01 3.516982198E-01
 5.638750196E-01 3.516981304E-01
 5.639166832E-01 3.516983390E-01
 5.639583468E-01 3.516981900E-01
 5.640000105E-01 3.516983390E-01
 5.640416741E-01 3.516981304E-01
 5.640833378E-01 3.516982794E-01
 5.641250014E-01 3.516981006E-01
 5.641666651E-01 3.516981900E-01
 5.642083287E-01 3.516979218E-01
 5.642499924E-01 3.516979814E-01
 5.642916560E-01 3.516976535E-01
 5.643333197E-01 3.516976833E-01
 5.643749833E-01 3.516974151E-01
 5.644166470E-01 3.516974747E-01
 5.644583106E-01 3.516971469E-01
 5.644999743E-01 3.516972065E-01
 5.645416379E-01 3.516968489E-01
 5.645833611E-01 3.516969085E-01
 5.646250248E-01 3.516965806E-01
 5.646666884E-01 3.516966105E-01
 5.647083521E-01 3.516962826E-01
 5.647500157E-01 3.516963720E-01
 5.647916794E-01 3.516961038E-01
 5.648333430E-01 3.516961932E-01
 5.648750067E-01 3.516959846E-01
 5.649166703E-01 3.516960740E-01
 5.649583340E-01 3.516957760E-01
 5.649999976E-01 3.516958058E-01
 5.650416613E-01 3.516956270E-01
 5.650833249E-01 3.516957760E-01
 5.651249886E-01 3.516955376E-01
 5.651666522E-01 3.516955972E-01
 5.652083158E-01 3.516953886E-01
 5.652499795E-01 3.516954780E-01
 5.652916431E-01 3.516951799E-01
 5.653333068E-01 3.516952693E-01
 5.653749704E-01 3.516950309E-01
 5.654166937E-01 3.516951203E-01
 5.654583573E-01 3.516948819E-01
 5.655000210E-01 3.516950607E-01
 5.655416846E-01 3.516949415E-01
 5.655833483E-01 3.516951203E-01
 5.656250119E-01 3.516950011E-01
 5.656666756E-01 3.516953290E-01
 5.657083392E-01 3.516953290E-01
 5.657500029E-01 3.516956866E-01
 5.657916665E-01 3.516957462E-01
 5.658333302E-01 3.516961336E-01
 5.658749938E-01 3.516962230E-01
 5.659166574E-01 3.516966403E-01
 5.659583211E-01 3.516967595E-01
 5.659999847E-01 3.516971767E-01
 5.660416484E-01 3.516972065E-01
 5.660833120E-01 3.516975045E-01
 5.661249757E-01 3.516975045E-01
 5.661666393E-01 3.516978025E-01
 5.662083626E-01 3.516978025E-01
 5.662500262E-01 3.516981602E-01
 5.662916899E-01 3.516980708E-01
 5.663333535E-01 3.516983092E-01
 5.663750172E-01 3.516981602E-01
 5.664166808E-01 3.516983688E-01
 5.664583445E-01 3.516982496E-01
 5.665000081E-01 3.516985178E-01
 5.665416718E-01 3.516984582E-01
 5.665833354E-01 3.516987562E-01
 5.666249990E-01 3.516986966E-01
 5.666666627E-01 3.516990542E-01
 5.667083263E-01 3.516990542E-01
 5.667499900E-01 3.516993523E-01
 5.667916536E-01 3.516993523E-01
 5.668333173E-01 3.516997397E-01
 5.668749809E-01 3.516997695E-01
 5.669166446E-01 3.517001271E-01
 5.669583082E-01 3.517002165E-01
 5.669999719E-01 3.517005146E-01
 5.670416951E-01 3.517004848E-01
 5.670833588E-01 3.517007232E-01
 5.671250224E-01 3.517006338E-01
 5.671666861E-01 3.517008722E-01
 5.672083497E-01 3.517007232E-01
 5.672500134E-01 3.517009318E-01
 5.672916770E-01 3.517007530E-01
 5.673333406E-01 3.517009020E-01
 5.673750043E-01 3.517006040E-01
 5.674166679E-01 3.517007530E-01
 5.674583316E-01 3.517005146E-01
 5.674999952E-01 3.517006338E-01
 5.675416589E-01 3.517004550E-01
 5.675833225E-01 3.517006934E-01
 5.676249862E-01 3.517005146E-01
 5.676666498E-01 3.517006338E-01
 5.677083135E-01 3.517004848E-01
 5.677499771E-01 3.517006040E-01
 5.677916408E-01 3.517004848E-01
 5.678333044E-01 3.517006934E-01
 5.678750277E-01 3.517005146E-01
 5.679166913E-01 3.517006934E-01
 5.679583549E-01 3.517004251E-01
 5.680000186E-01 3.517005444E-01
 5.680416822E-01 3.517003357E-01
 5.680833459E-01 3.517004848E-01
 5.681250095E-01 3.517002463E-01
 5.681666732E-01 3.517003655E-01
 5.682083368E-01 3.517001867E-01
 5.682500005E-01 3.517002761E-01
 5.682916641E-01 3.517000675E-01
 5.683333278E-01 3.517001867E-01
 5.683749914E-01 3.516999483E-01
 5.684166551E-01 3.517000377E-01
 5.684583187E-01 3.516998589E-01
 5.684999824E-01 3.517000079E-01
 5.685416460E-01 3.516997695E-01
 5.685833097E-01 3.516998589E-01
 5.686249733E-01 3.516996503E-01
 5.686666369E-01 3.516997695E-01
 5.687083602E-01 3.516995609E-01
 5.687500238E-01 3.516997099E-01
 5.687916875E-01 3.516995311E-01
 5.688333511E-01 3.516997695E-01
 5.688750148E-01 3.516996205E-01
 5.689166784E-01 3.516998887E-01
 5.689583421E-01 3.516998291E-01
 5.690000057E-01 3.517001271E-01
 5.690416694E-01 3.517000377E-01
 5.690833330E-01 3.517004251E-01
 5.691249967E-01 3.517004550E-01
 5.691666603E-01 3.517007530E-01
 5.692083240E-01 3.517006934E-01
 5.692499876E-01 3.517010510E-01
 5.692916512E-01 3.517009914E-01
 5.693333149E-01 3.517012298E-01
 5.693749785E-01 3.517012298E-01
 5.694166422E-01 3.517014980E-01
 5.694583058E-01 3.517012894E-01
 5.695000291E-01 3.517014980E-01
 5.695416927E-01 3.517013490E-01
 5.695833564E-01 3.517015278E-01
 5.696250200E-01 3.517014384E-01
 5.696666837E-01 3.517016470E-01
 5.697083473E-01 3.517014384E-01
 5.697500110E-01 3.517016172E-01
 5.697916746E-01 3.517014086E-01
 5.698333383E-01 3.517016470E-01
 5.698750019E-01 3.517015278E-01
 5.699166656E-01 3.517017663E-01
 5.699583292E-01 3.517016470E-01
 5.699999928E-01 3.517018855E-01
 5.700416565E-01 3.517017961E-01
 5.700833201E-01 3.517020345E-01
 5.701249838E-01 3.517019749E-01
 5.701666474E-01 3.517022729E-01
 5.702083111E-01 3.517021835E-01
 5.702499747E-01 3.517024219E-01
 5.702916384E-01 3.517023325E-01
 5.703333616E-01 3.517024219E-01
 5.703750253E-01 3.517022729E-01
 5.704166889E-01 3.517024219E-01
 5.704583526E-01 3.517022431E-01
 5.705000162E-01 3.517023921E-01
 5.705416799E-01 3.517022133E-01
 5.705833435E-01 3.517022729E-01
 5.706250072E-01 3.517020345E-01
 5.706666708E-01 3.517022133E-01
 5.707083344E-01 3.517020047E-01
 5.707499981E-01 3.517021835E-01
 5.707916617E-01 3.517020643E-01
 5.708333254E-01 3.517023027E-01
 5.708749890E-01 3.517021239E-01
 5.709166527E-01 3.517023921E-01
 5.709583163E-01 3.517022729E-01
 5.709999800E-01 3.517025113E-01
 5.710416436E-01 3.517023623E-01
 5.710833073E-01 3.517026305E-01
 5.711249709E-01 3.517025709E-01
 5.711666942E-01 3.517028093E-01
 5.712083578E-01 3.517026305E-01
 5.712500215E-01 3.517027497E-01
 5.712916851E-01 3.517025113E-01
 5.713333488E-01 3.517025709E-01
 5.713750124E-01 3.517024219E-01
 5.714166760E-01 3.517025411E-01
 5.714583397E-01 3.517023027E-01
 5.715000033E-01 3.517023921E-01
 5.715416670E-01 3.517021239E-01
 5.715833306E-01 3.517022133E-01
 5.716249943E-01 3.517019451E-01
 5.716666579E-01 3.517020941E-01
 5.717083216E-01 3.517019153E-01
 5.717499852E-01 3.517020345E-01
 5.717916489E-01 3.517018259E-01
 5.718333125E-01 3.517020047E-01
 5.718749762E-01 3.517017663E-01
 5.719166398E-01 3.517019153E-01
 5.719583631E-01 3.517017365E-01
 5.720000267E-01 3.517019153E-01
 5.720416903E-01 3.517017663E-01
 5.720833540E-01 3.517019749E-01
 5.721250176E-01 3.517017663E-01
 5.721666813E-01 3.517018855E-01
 5.722083449E-01 3.517016768E-01
 5.722500086E-01 3.517017961E-01
 5.722916722E-01 3.517016172E-01
 5.723333359E-01 3.517017961E-01
 5.723749995E-01 3.517016470E-01
 5.724166632E-01 3.517016768E-01
 5.724583268E-01 3.517014682E-01
 5.724999905E-01 3.517015576E-01
 5.725416541E-01 3.517014086E-01
 5.725833178E-01 3.517016172E-01
 5.726249814E-01 3.517014980E-01
 5.726666451E-01 3.517017365E-01
 5.727083087E-01 3.517015278E-01
 5.727499723E-01 3.517016768E-01
 5.727916956E-01 3.517015576E-01
 5.728333592E-01 3.517018259E-01
 5.728750229E-01 3.517017365E-01
 5.729166865E-01 3.517020643E-01
 5.729583502E-01 3.517019451E-01
 5.730000138E-01 3.517021835E-01
 5.730416775E-01 3.517020345E-01
 5.730833411E-01 3.517022431E-01
 5.731250048E-01 3.517021239E-01
 5.731666684E-01 3.517022729E-01
 5.732083321E-01 3.517020643E-01
 5.732499957E-01 3.517023027E-01
 5.732916594E-01 3.517020941E-01
 5.733333230E-01 3.517021835E-01
 5.733749866E-01 3.517019451E-01
 5.734166503E-01 3.517019451E-01
 5.734583139E-01 3.517016768E-01
 5.734999776E-01 3.517017365E-01
 5.735416412E-01 3.517015278E-01
 5.735833049E-01 3.517015576E-01
 5.736250281E-01 3.517013192E-01
 5.736666918E-01 3.517013192E-01
 5.737083554E-01 3.517010212E-01
 5.737500191E-01 3.517011106E-01
 5.737916827E-01 3.517008722E-01
 5.738333464E-01 3.517009914E-01
 5.738750100E-01 3.517008126E-01
 5.739166737E-01 3.517009616E-01
 5.739583373E-01 3.517007232E-01
 5.740000010E-01 3.517008424E-01
 5.740416646E-01 3.517006040E-01
 5.740833282E-01 3.517006636E-01
 5.741249919E-01 3.517003953E-01
 5.741666555E-01 3.517004550E-01
 5.742083192E-01 3.517001271E-01
 5.742499828E-01 3.517001271E-01
 5.742916465E-01 3.516997397E-01
 5.743333101E-01 3.516997099E-01
 5.743749738E-01 3.516993821E-01
 5.744166374E-01 3.516994119E-01
 5.744583607E-01 3.516991138E-01
 5.745000243E-01 3.516991436E-01
 5.745416880E-01 3.516989350E-01
 5.745833516E-01 3.516989946E-01
 5.746250153E-01 3.516988456E-01
 5.746666789E-01 3.516991138E-01
 5.747083426E-01 3.516989648E-01
 5.747500062E-01 3.516992331E-01
 5.747916698E-01 3.516992331E-01
 5.748333335E-01 3.516995311E-01
 5.748749971E-01 3.516994417E-01
 5.749166608E-01 3.516998291E-01
 5.749583244E-01 3.516997397E-01
 5.749999881E-01 3.517000377E-01
 5.750416517E-01 3.516999483E-01
 5.750833154E-01 3.517002463E-01
 5.751249790E-01 3.517001271E-01
 5.751666427E-01 3.517003059E-01
 5.752083063E-01 3.517001867E-01
 5.752500296E-01 3.517003953E-01
 5.752916932E-01 3.517003059E-01
 5.753333569E-01 3.517004848E-01
 5.753750205E-01 3.517003357E-01
 5.754166842E-01 3.517004848E-01
 5.754583478E-01 3.517003059E-01
 5.755000114E-01 3.517004848E-01
 5.755416751E-01 3.517003953E-01
 5.755833387E-01 3.517005444E-01
 5.756250024E-01 3.517002761E-01
 5.756666660E-01 3.517003655E-01
 5.757083297E-01 3.517001271E-01
 5.757499933E-01 3.517002165E-01
 5.757916570E-01 3.516999781E-01
 5.758333206E-01 3.517000973E-01
 5.758749843E-01 3.516997695E-01
 5.759166479E-01 3.516998291E-01
 5.759583116E-01 3.516995311E-01
 5.759999752E-01 3.516995311E-01
 5.760416389E-01 3.516991735E-01
 5.760833621E-01 3.516991735E-01
 5.761250257E-01 3.516988158E-01
 5.761666894E-01 3.516987562E-01
 5.762083530E-01 3.516983986E-01
 5.762500167E-01 3.516983092E-01
 5.762916803E-01 3.516978323E-01
 5.763333440E-01 3.516977131E-01
 5.763750076E-01 3.516972363E-01
 5.764166713E-01 3.516971469E-01
 5.764583349E-01 3.516967297E-01
 5.764999986E-01 3.516966701E-01
 5.765416622E-01 3.516962230E-01
 5.765833259E-01 3.516962230E-01
 5.766249895E-01 3.516958356E-01
 5.766666532E-01 3.516957760E-01
 5.767083168E-01 3.516955078E-01
 5.767499804E-01 3.516955376E-01
 5.767916441E-01 3.516953290E-01
 5.768333077E-01 3.516954780E-01
 5.768749714E-01 3.516952693E-01
 5.769166946E-01 3.516953886E-01
 5.769583583E-01 3.516951799E-01
 5.770000219E-01 3.516953290E-01
 5.770416856E-01 3.516951501E-01
 5.770833492E-01 3.516954184E-01
 5.771250129E-01 3.516952693E-01
 5.771666765E-01 3.516954184E-01
 5.772083402E-01 3.516952097E-01
 5.772500038E-01 3.516952991E-01
 5.772916675E-01 3.516949713E-01
 5.773333311E-01 3.516950607E-01
 5.773749948E-01 3.516947627E-01
 5.774166584E-01 3.516947925E-01
 5.774583220E-01 3.516944349E-01
 5.774999857E-01 3.516944349E-01
 5.775416493E-01 3.516940176E-01
 5.775833130E-01 3.516939580E-01
 5.776249766E-01 3.516935408E-01
 5.776666403E-01 3.516934514E-01
 5.777083039E-01 3.516930640E-01
 5.777500272E-01 3.516930342E-01
 5.777916908E-01 3.516927361E-01
 5.778333545E-01 3.516927958E-01
 5.778750181E-01 3.516924381E-01
 5.779166818E-01 3.516924381E-01
 5.779583454E-01 3.516921103E-01
 5.780000091E-01 3.516921103E-01
 5.780416727E-01 3.516918421E-01
 5.780833364E-01 3.516919017E-01
 5.781250000E-01 3.516915441E-01
 5.781666636E-01 3.516916037E-01
 5.782083273E-01 3.516912460E-01
 5.782499909E-01 3.516912460E-01
 5.782916546E-01 3.516908288E-01
 5.783333182E-01 3.516908586E-01
 5.783749819E-01 3.516905010E-01
 5.784166455E-01 3.516905010E-01
 5.784583092E-01 3.516901433E-01
 5.784999728E-01 3.516902328E-01
 5.785416961E-01 3.516899049E-01
 5.785833597E-01 3.516899645E-01
 5.786250234E-01 3.516897559E-01
 5.786666870E-01 3.516899943E-01
 5.787083507E-01 3.516899049E-01
 5.787500143E-01 3.516901135E-01
 5.787916780E-01 3.516901135E-01
 5.788333416E-01 3.516904116E-01
 5.788750052E-01 3.516904116E-01
 5.789166689E-01 3.516908288E-01
 5.789583325E-01 3.516909778E-01
 5.789999962E-01 3.516914248E-01
 5.790416598E-01 3.516914248E-01
 5.790833235E-01 3.516918123E-01
 5.791249871E-01 3.516918719E-01
 5.791666508E-01 3.516923189E-01
 5.792083144E-01 3.516923785E-01
 5.792499781E-01 3.516928256E-01
 5.792916417E-01 3.516928256E-01
 5.793333054E-01 3.516931534E-01
 5.793750286E-01 3.516930640E-01
 5.794166923E-01 3.516933322E-01
 5.794583559E-01 3.516932428E-01
 5.795000196E-01 3.516934812E-01
 5.795416832E-01 3.516933620E-01
 5.795833468E-01 3.516935706E-01
 5.796250105E-01 3.516934216E-01
 5.796666741E-01 3.516936302E-01
 5.797083378E-01 3.516934514E-01
 5.797500014E-01 3.516936004E-01
 5.797916651E-01 3.516933918E-01
 5.798333287E-01 3.516936004E-01
 5.798749924E-01 3.516934514E-01
 5.799166560E-01 3.516936600E-01
 5.799583197E-01 3.516934812E-01
 5.799999833E-01 3.516936600E-01
 5.800416470E-01 3.516934514E-01
 5.800833106E-01 3.516935408E-01
 5.801249743E-01 3.516933322E-01
 5.801666379E-01 3.516933918E-01
 5.802083611E-01 3.516930938E-01
 5.802500248E-01 3.516931236E-01
 5.802916884E-01 3.516927958E-01
 5.803333521E-01 3.516927361E-01
 5.803750157E-01 3.516922891E-01
 5.804166794E-01 3.516921401E-01
 5.804583430E-01 3.516916335E-01
 5.805000067E-01 3.516915143E-01
 5.805416703E-01 3.516910970E-01
 5.805833340E-01 3.516910672E-01
 5.806249976E-01 3.516907096E-01
 5.806666613E-01 3.516907394E-01
 5.807083249E-01 3.516904712E-01
 5.807499886E-01 3.516906202E-01
 5.807916522E-01 3.516904712E-01
 5.808333158E-01 3.516906798E-01
 5.808749795E-01 3.516906500E-01
 5.809166431E-01 3.516909778E-01
 5.809583068E-01 3.516910076E-01
 5.809999704E-01 3.516913950E-01
 5.810416937E-01 3.516913652E-01
 5.810833573E-01 3.516917229E-01
 5.811250210E-01 3.516916633E-01
 5.811666846E-01 3.516920507E-01
 5.812083483E-01 3.516919911E-01
 5.812500119E-01 3.516923487E-01
 5.812916756E-01 3.516922295E-01
 5.813333392E-01 3.516924381E-01
 5.813750029E-01 3.516923189E-01
 5.814166665E-01 3.516926169E-01
 5.814583302E-01 3.516924679E-01
 5.814999938E-01 3.516927361E-01
 5.815416574E-01 3.516926765E-01
 5.815833211E-01 3.516929746E-01
 5.816249847E-01 3.516930044E-01
 5.816666484E-01 3.516933918E-01
 5.817083120E-01 3.516933918E-01
 5.817499757E-01 3.516937494E-01
 5.817916393E-01 3.516937792E-01
 5.818333626E-01 3.516941667E-01
 5.818750262E-01 3.516941965E-01
 5.819166899E-01 3.516945541E-01
 5.819583535E-01 3.516944647E-01
 5.820000172E-01 3.516946733E-01
 5.820416808E-01 3.516944945E-01
 5.820833445E-01 3.516947031E-01
 5.821250081E-01 3.516945243E-01
 5.821666718E-01 3.516947031E-01
 5.822083354E-01 3.516944349E-01
 5.822499990E-01 3.516944945E-01
 5.822916627E-01 3.516941667E-01
 5.823333263E-01 3.516942263E-01
 5.823749900E-01 3.516938686E-01
 5.824166536E-01 3.516939580E-01
 5.824583173E-01 3.516936600E-01
 5.824999809E-01 3.516937494E-01
 5.825416446E-01 3.516934812E-01
 5.825833082E-01 3.516936004E-01
 5.826249719E-01 3.516933918E-01
 5.826666951E-01 3.516935110E-01
 5.827083588E-01 3.516933024E-01
 5.827500224E-01 3.516935110E-01
 5.827916861E-01 3.516934216E-01
 5.828333497E-01 3.516936302E-01
 5.828750134E-01 3.516934812E-01
 5.829166770E-01 3.516937196E-01
 5.829583406E-01 3.516935706E-01
 5.830000043E-01 3.516937792E-01
 5.830416679E-01 3.516936302E-01
 5.830833316E-01 3.516938984E-01
 5.831249952E-01 3.516937792E-01
 5.831666589E-01 3.516939580E-01
 5.832083225E-01 3.516937792E-01
 5.832499862E-01 3.516940176E-01
 5.832916498E-01 3.516938090E-01
 5.833333135E-01 3.516939282E-01
 5.833749771E-01 3.516936898E-01
 5.834166408E-01 3.516938388E-01
 5.834583044E-01 3.516935408E-01
 5.835000277E-01 3.516936302E-01
 5.835416913E-01 3.516933918E-01
 5.835833549E-01 3.516935110E-01
 5.836250186E-01 3.516932130E-01
 5.836666822E-01 3.516933918E-01
 5.837083459E-01 3.516931236E-01
 5.837500095E-01 3.516932726E-01
 5.837916732E-01 3.516930342E-01
 5.838333368E-01 3.516932428E-01
 5.838750005E-01 3.516930938E-01
 5.839166641E-01 3.516933620E-01
 5.839583278E-01 3.516932130E-01
 5.839999914E-01 3.516934514E-01
 5.840416551E-01 3.516932726E-01
 5.840833187E-01 3.516934812E-01
 5.841249824E-01 3.516933322E-01
 5.841666460E-01 3.516935408E-01
 5.842083097E-01 3.516933918E-01
 5.842499733E-01 3.516935110E-01
 5.842916369E-01 3.516933024E-01
 5.843333602E-01 3.516933620E-01
 5.843750238E-01 3.516930342E-01
 5.844166875E-01 3.516930342E-01
 5.844583511E-01 3.516927361E-01
 5.845000148E-01 3.516927361E-01
 5.845416784E-01 3.516924679E-01
 5.845833421E-01 3.516926169E-01
 5.846250057E-01 3.516923785E-01
 5.846666694E-01 3.516925275E-01
 5.847083330E-01 3.516923487E-01
 5.847499967E-01 3.516925573E-01
 5.847916603E-01 3.516924679E-01
 5.848333240E-01 3.516928256E-01
 5.848749876E-01 3.516927958E-01
 5.849166512E-01 3.516931236E-01
 5.849583149E-01 3.516930938E-01
 5.849999785E-01 3.516934216E-01
 5.850416422E-01 3.516933024E-01
 5.850833058E-01 3.516936600E-01
 5.851250291E-01 3.516935408E-01
 5.851666927E-01 3.516938090E-01
 5.852083564E-01 3.516936898E-01
 5.852500200E-01 3.516939580E-01
 5.852916837E-01 3.516938090E-01
 5.853333473E-01 3.516939580E-01
 5.853750110E-01 3.516937494E-01
 5.854166746E-01 3.516938686E-01
 5.854583383E-01 3.516936004E-01
 5.855000019E-01 3.516937792E-01
 5.855416656E-01 3.516936302E-01
 5.855833292E-01 3.516938090E-01
 5.856249928E-01 3.516936302E-01
 5.856666565E-01 3.516937792E-01
 5.857083201E-01 3.516936004E-01
 5.857499838E-01 3.516938090E-01
 5.857916474E-01 3.516936004E-01
 5.858333111E-01 3.516938388E-01
 5.858749747E-01 3.516937196E-01
 5.859166384E-01 3.516939580E-01
 5.859583616E-01 3.516938090E-01
 5.860000253E-01 3.516940176E-01
 5.860416889E-01 3.516938984E-01
 5.860833526E-01 3.516940475E-01
 5.861250162E-01 3.516939282E-01
 5.861666799E-01 3.516941369E-01
 5.862083435E-01 3.516939580E-01
 5.862500072E-01 3.516941667E-01
 5.862916708E-01 3.516938984E-01
 5.863333344E-01 3.516940176E-01
 5.863749981E-01 3.516937494E-01
 5.864166617E-01 3.516937792E-01
 5.864583254E-01 3.516934514E-01
 5.864999890E-01 3.516936004E-01
 5.865416527E-01 3.516933024E-01
 5.865833163E-01 3.516933918E-01
 5.866249800E-01 3.516931236E-01
 5.866666436E-01 3.516932428E-01
 5.867083073E-01 3.516930640E-01
 5.867499709E-01 3.516932428E-01
 5.867916942E-01 3.516930938E-01
 5.868333578E-01 3.516933322E-01
 5.868750215E-01 3.516932428E-01
 5.869166851E-01 3.516935408E-01
 5.869583488E-01 3.516934812E-01
 5.870000124E-01 3.516938388E-01
 5.870416760E-01 3.516938090E-01
 5.870833397E-01 3.516941369E-01
 5.871250033E-01 3.516940773E-01
 5.871666670E-01 3.516942561E-01
 5.872083306E-01 3.516941369E-01
 5.872499943E-01 3.516944051E-01
 5.872916579E-01 3.516942263E-01
 5.873333216E-01 3.516943753E-01
 5.873749852E-01 3.516941369E-01
 5.874166489E-01 3.516941965E-01
 5.874583125E-01 3.516938388E-01
 5.874999762E-01 3.516939580E-01
 5.875416398E-01 3.516937494E-01
 5.875833631E-01 3.516938984E-01
 5.876250267E-01 3.516935706E-01
 5.876666903E-01 3.516937196E-01
 5.877083540E-01 3.516934812E-01
 5.877500176E-01 3.516935706E-01
 5.877916813E-01 3.516934216E-01
 5.878333449E-01 3.516936898E-01
 5.878750086E-01 3.516934812E-01
 5.879166722E-01 3.516937196E-01
 5.879583359E-01 3.516936600E-01
 5.879999995E-01 3.516938984E-01
 5.880416632E-01 3.516938686E-01
 5.880833268E-01 3.516941369E-01
 5.881249905E-01 3.516939878E-01
